0.0;0.6220861673355103;0.4405759274959564;-7.519258815591456e-07;0.5597720146179199;0.40790897607803345;0.018885886296629906;0.5329449772834778;0.35886621475219727;0.028631990775465965;0.5240986943244934;0.3096414804458618;0.026919981464743614;0.5283699035644531;0.27004534006118774;0.0237163994461298;0.5782647132873535;0.3169807195663452;0.052892640233039856;0.5499681830406189;0.27577143907546997;0.042558059096336365;0.5437855124473572;0.30492401123046875;0.030215036123991013;0.5552570819854736;0.3359920382499695;0.0237412191927433;0.5945864915847778;0.29566049575805664;0.035722460597753525;0.5534611940383911;0.24948394298553467;0.013672648929059505;0.5553880333900452;0.3006882667541504;-0.0030805589631199837;0.5801255702972412;0.3363740146160126;-0.005896188318729401;0.6181586980819702;0.2697923481464386;0.016326161101460457;0.5706079006195068;0.23140421509742737;-0.0068285814486444;0.5775101184844971;0.2894439697265625;-0.013585015200078487;0.6069413423538208;0.3216659426689148;-0.00901931244879961;0.6466812491416931;0.24636347591876984;-0.0015584740322083235;0.6003962159156799;0.2098497450351715;-0.014648297801613808;0.5994886755943298;0.2546810209751129;-0.010841570794582367;0.6237151622772217;0.28536108136177063;-0.0027345865964889526
0.0;0.7099154591560364;0.6853075623512268;-1.0554116443017847e-06;0.6349825263023376;0.6671271324157715;-0.04182823374867439;0.5690407156944275;0.592273473739624;-0.06030389294028282;0.5377968549728394;0.5178442001342773;-0.07501640170812607;0.5406831502914429;0.44614383578300476;-0.08124379068613052;0.6021171808242798;0.44245052337646484;-0.026615077629685402;0.5769220590591431;0.46645137667655945;-0.06601214408874512;0.5922508239746094;0.5495774745941162;-0.0819353386759758;0.6069240570068359;0.5558431148529053;-0.09021833539009094;0.6538885235786438;0.42285385727882385;-0.024598611518740654;0.6265743970870972;0.47896596789360046;-0.06758815050125122;0.6356688141822815;0.5697917342185974;-0.07221073657274246;0.6502017974853516;0.5594409704208374;-0.0675099641084671;0.7053689956665039;0.4335470199584961;-0.030416162684559822;0.6805700659751892;0.5007793307304382;-0.07517751306295395;0.6798413395881653;0.5826123356819153;-0.06255698204040527;0.6896752119064331;0.5644091963768005;-0.04519428685307503;0.7521125674247742;0.45555809140205383;-0.04071376100182533;0.7282981872558594;0.5135827660560608;-0.06590614467859268;0.7186436653137207;0.5713885426521301;-0.058260299265384674;0.7236952781677246;0.5613307356834412;-0.04707133397459984
0.0;0.37710022926330566;0.8428833484649658;-1.0580613434285624e-06;0.30388954281806946;0.7573003768920898;0.012395617552101612;0.2800348997116089;0.6734697222709656;0.012067439034581184;0.2770145833492279;0.6097074747085571;-0.0013291608775034547;0.27896666526794434;0.5494837164878845;-0.012378836050629616;0.3322362005710602;0.580695390701294;0.04458383843302727;0.28732168674468994;0.5190134048461914;0.0038747217040508986;0.27600374817848206;0.5935614109039307;-0.02213217504322529;0.2949429154396057;0.6440641283988953;-0.03196507319808006;0.3564462959766388;0.5778208374977112;0.021332260221242905;0.296846866607666;0.5170038938522339;-0.02754414640367031;0.2925044000148773;0.6162408590316772;-0.0442211776971817;0.324153870344162;0.6612839102745056;-0.04008104279637337;0.3893846869468689;0.5755430459976196;-0.007967029698193073;0.32057586312294006;0.5295982360839844;-0.0520935133099556;0.3210340738296509;0.630325198173523;-0.04371221736073494;0.35430604219436646;0.6714915633201599;-0.022822389379143715;0.4288347065448761;0.5851198434829712;-0.03743579238653183;0.36224693059921265;0.5451982021331787;-0.059296607971191406;0.35519662499427795;0.6141225099563599;-0.04525921866297722;0.38208040595054626;0.6504004597663879;-0.025466477498412132
0.0;0.6047210097312927;0.3722800612449646;-7.463254405593034e-07;0.5351532697677612;0.36385518312454224;-0.027156788855791092;0.47958093881607056;0.27222901582717896;-0.03401079773902893;0.45899689197540283;0.17963267862796783;-0.040735773742198944;0.45600706338882446;0.11036194860935211;-0.04098312184214592;0.5038080215454102;0.18628916144371033;-0.0006674993201158941;0.4996587038040161;0.12062067538499832;-0.040608786046504974;0.507889449596405;0.1960737258195877;-0.056280042976140976;0.5139985680580139;0.23574067652225494;-0.058939892798662186;0.5498665571212769;0.18047870695590973;-0.0008331568678840995;0.546027421951294;0.12610504031181335;-0.04144437238574028;0.5500442981719971;0.22118504345417023;-0.045284852385520935;0.5535091757774353;0.24554720520973206;-0.036139070987701416;0.5940170288085938;0.18330572545528412;-0.009295979514718056;0.591092050075531;0.1410912573337555;-0.053577542304992676;0.5896130800247192;0.23445776104927063;-0.03936251997947693;0.5903061032295227;0.260406494140625;-0.0162753164768219;0.6407338380813599;0.18943193554878235;-0.019815286621451378;0.6337214112281799;0.14539523422718048;-0.04276127740740776;0.6285111308097839;0.2119787335395813;-0.0281904898583889;0.6260777115821838;0.23967890441417694;-0.009701927192509174
0.0;0.8040482401847839;0.41491395235061646;-8.424055977229727e-07;0.7331545948982239;0.37977704405784607;-0.030971966683864594;0.7030014395713806;0.27161309123039246;-0.03727554902434349;0.7117554545402527;0.1735842227935791;-0.04299789294600487;0.7224565744400024;0.11085929721593857;-0.04223935678601265;0.7344933152198792;0.1930750608444214;-0.001212954055517912;0.7589283585548401;0.13240298628807068;-0.03960549458861351;0.7604953646659851;0.2126762866973877;-0.05511288344860077;0.7529807686805725;0.25146886706352234;-0.05806983634829521;0.777870774269104;0.20111492276191711;0.000975218543317169;0.8028692007064819;0.15599355101585388;-0.04134053364396095;0.794475793838501;0.2477302998304367;-0.048698730766773224;0.7814115881919861;0.27272284030914307;-0.042484574019908905;0.8172914981842041;0.21361574530601501;-0.005110212601721287;0.8396105766296387;0.17786097526550293;-0.05214468017220497;0.8268052339553833;0.2673534154891968;-0.043908338993787766;0.8128606081008911;0.2928418815135956;-0.025070639327168465;0.8559821844100952;0.23102883994579315;-0.013433489017188549;0.873780369758606;0.1936601996421814;-0.0393238291144371;0.8628727197647095;0.25864318013191223;-0.029156969860196114;0.8494900465011597;0.28432509303092957;-0.013805976137518883
0.0;0.8599326610565186;0.6688236594200134;-7.653478064639785e-07;0.7862522006034851;0.6482059955596924;-0.006271027028560638;0.7288428544998169;0.5874351263046265;-0.005862584337592125;0.7059963345527649;0.5110613703727722;-0.011359378695487976;0.7125688195228577;0.45425301790237427;-0.013759191147983074;0.752485990524292;0.5199535489082336;0.02363959327340126;0.731228768825531;0.46004897356033325;-0.004554104059934616;0.7423280477523804;0.5152595043182373;-0.018122823908925056;0.7540546655654907;0.5434377193450928;-0.021729223430156708;0.7897875905036926;0.5087529420852661;0.014539921656250954;0.7679727077484131;0.4515432119369507;-0.01693817228078842;0.7808882594108582;0.5277575850486755;-0.02268075756728649;0.7939857840538025;0.5535850524902344;-0.016329878941178322;0.8286116719245911;0.5007906556129456;-0.0005899957031942904;0.8082539439201355;0.4509579837322235;-0.03453618288040161;0.8175898194313049;0.5317319631576538;-0.023376958444714546;0.8291372060775757;0.5626258254051208;-0.004265469033271074;0.8721505403518677;0.49855369329452515;-0.01658451557159424;0.8491300940513611;0.45390769839286804;-0.0320538766682148;0.8495588302612305;0.511518120765686;-0.017774825915694237;0.8584046959877014;0.5397508144378662;-0.0011989219347015023
0.0;0.8565937280654907;0.9149925708770752;-1.0053269079435267e-06;0.785332202911377;0.8613764047622681;-0.03263723850250244;0.7452310919761658;0.7665336728096008;-0.047500744462013245;0.7385340332984924;0.6904184222221375;-0.061662457883358;0.7499614953994751;0.6280914545059204;-0.0693175420165062;0.8182008266448975;0.6323511600494385;-0.013478536158800125;0.7819312214851379;0.6505478620529175;-0.05330817401409149;0.7777848243713379;0.7313054203987122;-0.07393257319927216;0.7908967137336731;0.7494944930076599;-0.08394227921962738;0.866145133972168;0.6408929824829102;-0.016446858644485474;0.8251492977142334;0.6917194724082947;-0.05427205190062523;0.8146651387214661;0.7745764255523682;-0.06064769625663757;0.8302656412124634;0.7716208696365356;-0.05828208103775978;0.9099971055984497;0.6750629544258118;-0.02735433541238308;0.8685224056243896;0.7302690148353577;-0.06787781417369843;0.8503652811050415;0.803337812423706;-0.05785118788480759;0.8631956577301025;0.7941789627075195;-0.04270719736814499;0.9486262202262878;0.7182652950286865;-0.042143989354372025;0.9122292995452881;0.7557964324951172;-0.0645693838596344;0.8899286389350891;0.8057547807693481;-0.056013721972703934;0.8971637487411499;0.8048871755599976;-0.04388292878866196
0.0;0.6112964749336243;0.5449022650718689;-8.788537115833606e-07;0.5505582094192505;0.5493543148040771;-0.018978483974933624;0.4866274893283844;0.4796395003795624;-0.024174878373742104;0.4569553732872009;0.39984485507011414;-0.030678657814860344;0.44622933864593506;0.33797699213027954;-0.032686080783605576;0.5091790556907654;0.3909991681575775;-0.005645046941936016;0.48432859778404236;0.3333638906478882;-0.040407828986644745;0.49513158202171326;0.40275582671165466;-0.053766608238220215;0.508926510810852;0.43858808279037476;-0.056582093238830566;0.5482454895973206;0.37762516736984253;-0.00878120306879282;0.5220087170600891;0.33797287940979004;-0.04596538469195366;0.5370703935623169;0.423903226852417;-0.04901200532913208;0.5550381541252136;0.4467755854129791;-0.04113352671265602;0.5884309411048889;0.37134405970573425;-0.01803840696811676;0.5626004338264465;0.3350431025028229;-0.05900225788354874;0.5747672915458679;0.42314857244491577;-0.04613129049539566;0.5922950506210327;0.4526757001876831;-0.025359954684972763;0.6323859095573425;0.3656584918498993;-0.02845514751970768;0.602152943611145;0.3324851393699646;-0.05293506756424904;0.6043036580085754;0.3961181938648224;-0.04189038276672363;0.6169376969337463;0.42403295636177063;-0.026257487013936043
0.0;0.5534434914588928;0.593632698059082;-7.348895678660483e-07;0.48966971039772034;0.6198775172233582;-0.01650700904428959;0.4160856306552887;0.5773526430130005;-0.019876690581440926;0.3697831630706787;0.5155507922172546;-0.025519274175167084;0.3426157236099243;0.46512261033058167;-0.027572717517614365;0.4150369465351105;0.49486812949180603;0.002393522532656789;0.3832358717918396;0.4435593783855438;-0.030413080006837845;0.4101191461086273;0.49677687883377075;-0.0450369231402874;0.43048420548439026;0.5279955267906189;-0.048719510436058044;0.44874265789985657;0.46744874119758606;-0.001989812823012471;0.41691023111343384;0.4231199324131012;-0.03627413511276245;0.4492107629776001;0.49429550766944885;-0.04183126613497734;0.4688904881477356;0.5177197456359863;-0.03627501800656319;0.4844053387641907;0.4452008903026581;-0.012378446757793427;0.4556731879711151;0.40920117497444153;-0.049720775336027145;0.48691999912261963;0.48452720046043396;-0.039153922349214554;0.5065258741378784;0.5114972591400146;-0.020875023677945137;0.5240049362182617;0.4238833785057068;-0.02393261529505253;0.49586188793182373;0.39291226863861084;-0.044357236474752426;0.5121421813964844;0.449373722076416;-0.03276510909199715;0.525901734828949;0.4759201109409332;-0.017857680097222328
0.0;0.7771039009094238;0.41313493251800537;-1.0336233344787615e-06;0.7058283686637878;0.35250407457351685;-0.018470510840415955;0.6714295148849487;0.2518576383590698;-0.026726430281996727;0.6684677004814148;0.15696921944618225;-0.03907296434044838;0.6776486039161682;0.08572571724653244;-0.04632546007633209;0.7179213166236877;0.17726854979991913;0.006633410695940256;0.718062698841095;0.0980314314365387;-0.034572847187519073;0.7091571092605591;0.17829488217830658;-0.05490626022219658;0.7103407979011536;0.22704486548900604;-0.06111886724829674;0.763994038105011;0.18693533539772034;0.0007816864526830614;0.759478747844696;0.12257222086191177;-0.04312616214156151;0.7467743158340454;0.21987339854240417;-0.05199380964040756;0.753180205821991;0.2597346007823944;-0.04713546484708786;0.8096041679382324;0.20168547332286835;-0.012133120559155941;0.8023921847343445;0.14011991024017334;-0.05715050548315048;0.7839349508285522;0.23765161633491516;-0.04434187337756157;0.7875027656555176;0.2825780510902405;-0.022534232586622238;0.8568710684776306;0.22204911708831787;-0.026601115241646767;0.8428014516830444;0.16382504999637604;-0.04958254471421242;0.82193523645401;0.22964900732040405;-0.034494780004024506;0.820957601070404;0.2693856656551361;-0.01571613922715187
0.0;0.2899540066719055;0.7179977893829346;-1.1183475407960941e-06;0.22708575427532196;0.6380727291107178;-0.002114173723384738;0.2017359882593155;0.5133321285247803;-0.004021903499960899;0.1934351921081543;0.4230809211730957;-0.012656884267926216;0.1755857616662979;0.3460538387298584;-0.016982046887278557;0.2866867184638977;0.41188544034957886;0.015925830230116844;0.22023314237594604;0.3658261299133301;-0.023412639275193214;0.20175015926361084;0.44804319739341736;-0.040786262601614;0.21453183889389038;0.49353814125061035;-0.045626480132341385;0.32306089997291565;0.4270409047603607;-0.0009709752630442381;0.23970527946949005;0.3928997814655304;-0.04184539243578911;0.2282971441745758;0.4975477159023285;-0.044244322925806046;0.2535644471645355;0.5293195843696594;-0.035452622920274734;0.35800522565841675;0.45507150888442993;-0.02463719993829727;0.27143993973731995;0.43983983993530273;-0.06922699511051178;0.263989120721817;0.5423951745033264;-0.05195463448762894;0.29160723090171814;0.568658709526062;-0.028178902342915535;0.3888096511363983;0.4953605830669403;-0.04913511127233505;0.31782177090644836;0.4623742401599884;-0.07520989328622818;0.3013022243976593;0.5316623449325562;-0.06052934750914574;0.32184475660324097;0.5606614351272583;-0.04171455651521683
0.0;0.8314821720123291;0.6220560073852539;-1.1834474662464345e-06;0.7194226384162903;0.5742032527923584;-0.03930709883570671;0.6398587822914124;0.4230331778526306;-0.043597713112831116;0.6081728935241699;0.27418744564056396;-0.0502573698759079;0.5997663736343384;0.16490525007247925;-0.04751037806272507;0.6825036406517029;0.3049893379211426;0.029628591611981392;0.6770574450492859;0.18673503398895264;-0.03334323689341545;0.6893254518508911;0.2977123260498047;-0.06436684727668762;0.6951706409454346;0.371087908744812;-0.07235654443502426;0.7531695365905762;0.29408761858940125;0.027637727558612823;0.7428953647613525;0.18149735033512115;-0.04181469604372978;0.7510465979576111;0.33340519666671753;-0.058579154312610626;0.7557590007781982;0.395001620054245;-0.047933660447597504;0.82011878490448;0.3041512966156006;0.010602915659546852;0.8199572563171387;0.208217591047287;-0.06405974179506302;0.8180429935455322;0.3579460382461548;-0.05389570817351341;0.8193327188491821;0.4216007590293884;-0.021574821323156357;0.8969537615776062;0.3182365596294403;-0.009789099916815758;0.889064610004425;0.23396600782871246;-0.050058234483003616;0.8838211894035339;0.32763686776161194;-0.03585793077945709;0.8808237314224243;0.3761714696884155;-0.010908282361924648
0.0;0.5008361339569092;0.8196508884429932;-1.4148473610475776e-06;0.39898744225502014;0.7842777967453003;-0.012011649087071419;0.31427913904190063;0.6652790307998657;-0.01421824935823679;0.27127933502197266;0.5681818127632141;-0.024577772244811058;0.23721882700920105;0.48158830404281616;-0.026965634897351265;0.3583909273147583;0.5177903771400452;0.026963796466588974;0.28959977626800537;0.4560166299343109;-0.027034584432840347;0.3069744110107422;0.5666108131408691;-0.04961278662085533;0.33550041913986206;0.616478681564331;-0.05353362485766411;0.4097883403301239;0.5074253082275391;0.011151871643960476;0.3398064970970154;0.46450158953666687;-0.04870222881436348;0.36878255009651184;0.5989611744880676;-0.053630419075489044;0.40702226758003235;0.6278908848762512;-0.03803713619709015;0.4666231870651245;0.50447678565979;-0.015394369140267372;0.3973008394241333;0.4804084300994873;-0.07751160115003586;0.4254845976829529;0.6132761240005493;-0.05484289303421974;0.46372538805007935;0.6376696825027466;-0.019181758165359497;0.5308627486228943;0.5100440382957458;-0.04382976517081261;0.4655582010746002;0.4670179486274719;-0.07667241245508194;0.4686446189880371;0.5687859654426575;-0.05390335991978645;0.49603646993637085;0.6059498190879822;-0.024548031389713287
